epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
79.25,0.0010168435780898385,0.12484310567378998,0.39397573730219965,0.05746495217570792,0
206.75,0.0018588423301450542,0.04768918611139792,0.40756169059237496,0.017910134207579444,0
108.5,0.005102414928842336,0.02550725731998682,0.4068848807364702,0.00358236490865238,0
297.0,0.004887874459936505,0.0338705031179069,0.3761674350216275,0.008285702871424811,37
247.0,0.0011038511681059997,0.011238378427353583,0.40835270285606384,0.00043181091960933473,0
81.0,0.002358091529458761,0.06415827877612577,0.4081411411364873,0.025639636364455026,0
370.0,-1.1921273889365019e-06,0.014249300795469296,0.41050711384526006,0.003020771451432396,161
358.0,0.0017554900573136716,0.006521183007862419,0.3992955398101073,-0.0024878537425628076,0
84.66666666666667,0.0030843733499447503,0.06713068619784382,0.40421488053268856,0.026438821133019194,0
126.0,0.003926378157403734,0.018981996276933286,0.41604725354247624,0.0014041472588562304,356
440.0,0.0008155682007782161,0.01900339260464534,0.4318241411820054,0.0043678867659764364,0
486.0,0.0018276592583528588,0.029452532303652593,0.39468203272138325,0.00895178620038288,0
368.0,0.0028202832779950565,0.013681702643494916,0.4089949020632991,-6.938075508784365e-05,67
141.5,0.0006566654425114393,0.08290139199234545,0.39569039791822436,0.03683712822385132,0
245.5,0.00216836903968619,0.04979302126189901,0.39667882521947223,0.01876135287521821,0
205.0,-0.00020180256105959416,0.017738627168970802,0.4429635574420293,0.00464148026270171,128
818.0,0.0010534423131806155,0.00919079134958641,0.4422606945037842,-0.0008806532481685281,0
236.0,0.0003883968490888091,0.030752784750588676,0.421513953629662,0.01077285608934129,0
132.0,0.002609281163466604,0.017891110190631526,0.4246346762305812,0.002089928222918197,190
368.0,0.0018847964928244,0.01007805723067442,0.439316780478866,-0.0012389355839264613,0
78.5,0.004456673688052789,0.11118407377406307,0.3842856702597245,0.047292506565218384,0
108.75,0.000575191603275016,0.02703798291622661,0.4118296140804887,0.008825503988191485,10
269.0,0.009802092209850488,0.01621854898372763,0.41004747622891474,-0.0057932928106502486,0
123.5,0.00512659265142348,0.037028156867664724,0.4138714174429576,0.009248772092784444,0
120.5,0.007492602200192564,0.05557174317757873,0.4039247807334451,0.016254021046573624,403
159.0,0.003901031961583573,0.024951794670651787,0.41343964441962866,0.0044404687967313375,0
482.0,0.0024971524852194955,0.022828178689815105,0.3967608153820038,0.0049493286891707355,0
60.57142857142857,0.003188801719056022,0.10440085155348625,0.3802111091152314,0.045209513391338045,695
282.0,0.0012486187080221792,0.015037671343663768,0.4070887262782743,0.0021993297437626507,0
67.5,0.0035033969208598135,0.05507359439507127,0.4040234416723251,0.01999316595029086,0
303.0,0.0007263065993108532,0.044620627362746745,0.37842014161023224,0.017799805659292775,374
59.0,0.004746702335336629,0.19393962271073284,0.36787861235001507,0.08854432335561689,0
33.714285714285715,0.0026173559276180137,0.22600882003704706,0.3713669412665897,0.10667338393007715,0
116.0,0.0019620138439623747,0.052916514646152366,0.38652361929416656,0.020631007398204768,217
342.0,0.0011094173230230809,0.035712128523737195,0.37407095074653623,0.013005936723202468,0
73.5,0.0007845499286694187,0.11281318709786449,0.3878018856048584,0.051744025644092334,0
92.33333333333333,0.0016690721269696951,0.04864698620513082,0.3931130811572075,0.018723289505578576,547
251.0,0.0033219049736443493,0.016123649754768446,0.4005834228462643,0.0007340858897401227,0
246.0,0.0020419012160143917,0.010996663360856473,0.39780014670557445,-0.00052157107145629,0
220.0,0.0026357576134614646,0.03292921127285808,0.40983859822154045,0.009730462275911123,288
135.5,0.002485187188722193,0.10591216720640659,0.3841846451163292,0.04662905097939074,0
89.75,0.0019701601615032325,0.06496779549007232,0.40994837192388683,0.026414254339984976,0
169.0,0.0009970581904053689,0.03615547296591103,0.382084549665451,0.013259832486510277,109
57.5,0.0005086534930502667,0.10286794274168856,0.38968151281861696,0.04702850236721775,0
67.66666666666667,0.0031229956075549126,0.10280776545405387,0.38360534111658734,0.0444448339054361,0
874.0,0.0004286917464924045,0.017481753500760533,0.40072088642045856,0.004304976282583084,4
45.6,0.0025112126570414096,0.14979144821272178,0.3811885311323054,0.0685726257506758,0
145.5,0.0013628428624499413,0.05001654489231961,0.3700846901961735,0.019944582711018267,0
289.0,0.005608542689255306,0.010832013251880804,0.3835214149384272,-0.004027749799812834,575
234.0,0.0031711690620902706,0.05708745401352644,0.3930883460185107,0.021441674243439648,0
124.0,0.0024996836048861346,0.018714935053139925,0.40192682378821903,0.0028385157282981607,0
76.0,0.001641941859441645,0.0582193613928907,0.3922029347980724,0.02354571020559353,0
238.0,0.001046378055916113,0.05155494978980107,0.38348056638942046,0.020896291469826418,0
64.75,-0.00023752784258440922,0.08939861653274611,0.3855212566099669,0.04108162312523315,0
280.0,0.004199701978359371,0.011740356299560517,0.40381423234939573,-0.002367665874771774,23
373.0,0.005153552422093021,0.03158319048169586,0.3877107048476184,0.006760935919980208,0
134.0,0.0028694419582423413,0.06020977632387688,0.37575391405507136,0.02347790767242642,0
67.5,0.0008647363632917404,0.15707651814445853,0.37695326954126357,0.07390398988500238,337
199.0,0.0030832945856011725,0.0339156037344682,0.39251270483840595,0.009949380426074971,0
55.0,0.004724262369563803,0.09117879695259035,0.34919741936028004,0.03737316145270597,0
252.0,0.0022371677526583276,0.04561534684358372,0.3756888508796692,0.016813616966828704,230
442.0,0.0020792439463548362,0.01199495932814898,0.39362644497305155,-1.8028498743660748e-05,0
111.0,0.003412743506487459,0.09882809757255018,0.3693935479968786,0.04230736993486062,0
1079.0,0.0015065147942285749,0.004607230838229054,0.365342049659053,-0.002856319855686419,65
102.0,0.000489551637491042,0.08928398335013878,0.36437876522541046,0.04050865324891426,0
75.66666666666667,0.0017013906446449896,0.11782623811022323,0.3419976567520815,0.05379175381077563,0
130.5,-0.00041241983049794247,0.03045957795295276,0.36412978015447917,0.012000910864260635,305
158.5,0.005317920940401761,0.07079769581880259,0.389443374198416,0.02618649329625718,0
173.33333333333334,0.0014487280093721654,0.02166512727394308,0.37610169931461934,0.0056228186800389695,0
116.66666666666667,0.002518868396201959,0.06907403475354211,0.36444896115706515,0.02837365934661088,385
142.5,0.0005993222640383811,0.028562987578057107,0.3897052776245844,0.009785118579332317,0
150.0,0.0017799270677972925,0.05472412193194032,0.3947372531349009,0.021634760820730167,0
58.2,0.0014290096504347666,0.160962965516817,0.38339600960413617,0.07521851267665625,205
35.333333333333336,0.0022751936339773238,0.15148223657160997,0.3776830807328224,0.06968909443821758,0
140.5,0.0033766974229365587,0.05925788660533726,0.3894797220826149,0.022357448749244214,0
39.833333333333336,0.005715321413137847,0.2167872894141409,0.3877623561355803,0.09880069958873922,136
71.6,0.0009965040326978152,0.15991596239977157,0.3606991550097099,0.07535448690088323,0
400.0,0.002614550549408485,0.028659851001254445,0.37303031107475015,0.007985071865199455,0
269.0,0.0035256936557983096,0.015821935363898153,0.3606128237749401,0.0007791460222123485,719
112.0,0.00018459407147020102,0.07017450506100431,0.37646200880408287,0.031138038699282333,0
142.0,0.0015620101198908828,0.05634145532912087,0.36401381095250446,0.02296858035870606,0
70.0,0.002893416420556605,0.11336825285106897,0.37347444593906404,0.05005596511764452,98
131.0,0.002312899763254743,0.028322267002965276,0.3932889919531973,0.007915343023150376,0
222.0,0.0028683978598564863,0.06273216643603519,0.4060462526977062,0.0244372240267694,0
282.0,0.0010113384807482362,0.046920238388702275,0.3724601075053215,0.018724180408753455,265
89.66666666666667,0.00080455606803298,0.025839030370116235,0.3833583131432533,0.008281376003287733,0
165.0,0.0032038723584264517,0.0423346763321509,0.35723722726106644,0.014391093524560953,0
172.75,0.001214628655682592,0.02831106835647541,0.3702748698346755,0.009238156782207536,131
461.0,0.0019719473750549645,0.015831128978307414,0.38582729241427255,0.002085344194818069,0
60.5,0.002305554458871484,0.09270338010456827,0.3680633389287525,0.04036550358351734,0
159.0,0.0028345305067689524,0.02113315747524409,0.3835693066534789,0.003896354819121568,88
67.0,0.0036247001495212316,0.1262367345392704,0.36457273215055463,0.055847940768580885,0
73.4,0.0025459733377728197,0.1228125323024061,0.3574145999219682,0.05528614707980995,0
186.33333333333334,0.0020737716723687764,0.019561212282718683,0.3543353880324015,0.004163480903271858,128
200.0,0.0002504716434612356,0.0210882102075065,0.3709110340167736,0.006584522860317394,0
128.0,0.002438362736843134,0.025981990645002378,0.3633330432992232,0.006919302438434802,0
379.0,0.0011821806297770568,0.010230720966189568,0.36639059654303957,0.00026927501728226034,314
137.33333333333334,-0.0001834895151356856,0.026787207648158073,0.3612245480219523,0.009964847898421189,0
358.0,0.0017162353033199906,0.011422888089257937,0.3659449128004221,0.0003357595996931195,0
201.66666666666666,0.001933578772216358,0.021263007116927343,0.3812943527644331,0.004884981836022978,146
158.33333333333334,0.0013029869246695724,0.05846038601760353,0.3784857562610081,0.024142348939286812,0
127.0,0.000545964835004674,0.061068495929551624,0.3487892829709583,0.026500389704273805,0
281.0,0.004596093005966395,0.019408887228928508,0.3688905343413353,0.0014194449526257814,631
497.0,0.003023594294467734,0.010378981969552115,0.3750530820753839,-0.001584633725643572,0
599.0,0.0017670094649392095,0.020550575071617706,0.37569924647157843,0.0047512864059006624,0
196.5,0.00043764781078387953,0.00966494873262428,0.38745735945372745,0.0005202532408694769,74
119.0,0.0008469892063123338,0.041759786387795914,0.38962190466768604,0.016136685399996006,0
92.33333333333333,0.0013830009615048767,0.1082195984548889,0.36136303246021273,0.04911316839279607,0
103.0,0.0012847681995481254,0.025342571533595523,0.38312749365965526,0.0075552426433811585,187
60.25,0.0045351822757058674,0.06580470585160786,0.38762761486901176,0.024490893016465835,0
299.0,0.0013807487081397664,0.04211699980607426,0.3830245760354129,0.015847505546513607,0
190.0,0.003426753871497654,0.01589130487159959,0.40951056352683474,0.0004237932263917866,434
74.66666666666667,0.0024409477482549846,0.02715794660616666,0.4093818496912718,0.007044207246508449,0
89.66666666666667,0.0014609987381845712,0.04807009613141418,0.41174213886260985,0.018456628173589708,0
607.0,0.0026508527172898703,0.017302746641110967,0.42333297566934064,0.0017671909987587821,0
203.5,0.00476070096095403,0.06812842364112535,0.4241827835639318,0.02506168306184312,0
85.66666666666667,0.0007906477457206501,0.08214069520564456,0.3937933256751613,0.03634176665524903,0
91.0,0.0030756321270018817,0.07614686563611031,0.398126445710659,0.031016535754315556,551
440.5,0.00034789378539874,0.026682589815642973,0.4053410222897163,0.008939990508728303,0
74.25,0.0016373971646482294,0.0340594911778515,0.41792236133055255,0.01121312477202578,0
78.25,0.0011823092303846192,0.09551929293767265,0.4058291160542032,0.04251904536605529,13
76.33333333333333,0.0008681806571343366,0.024961994467850995,0.4093750592540292,0.007519066333770752,0
129.5,0.006449660972545021,0.06350379094089333,0.41443172254060445,0.021157917149953152,0
109.5,0.0020267426007194445,0.05362448902451433,0.4121288415044546,0.020664214054704644,322
77.66666666666667,0.0013781256754608715,0.013422599829295102,0.38033441585652966,0.001529829768354402,0
194.5,0.0023597761589501587,0.044664156423615556,0.3661890892045839,0.016310410939955285,0
71.25,0.00202734564386663,0.10033064353324118,0.36159644098508925,0.04452201094300974,19
74.16666666666667,0.0027814188859227934,0.10681853917512027,0.38761569333798956,0.04675169368838948,0
71.66666666666667,0.002158645773306489,0.12141334696207196,0.3876514695584774,0.05467151197080966,0
120.0,0.004782209172844887,0.0555676669598772,0.38607296576866734,0.01914089487399906,502
443.0,0.0017561934780902586,0.01059015119770685,0.38897903699141284,-0.00035090833329237426,0
155.5,0.003850477747619152,0.058571788765813995,0.40048197041387146,0.021430597519097122,0
82.66666666666667,-0.00018894563739498457,0.04768403526395559,0.4005073855320613,0.020025889647917614,436
409.0,0.0035929270399113495,0.010675261355936527,0.4051441748936971,-0.0023067379215111336,0
142.66666666666666,0.0015782385073121517,0.04210095217211112,0.38927912135278026,0.015579446917399764,0
257.0,0.0018165564826248509,0.02050710257485901,0.38658464660770014,0.004571148335296465,167
79.66666666666667,0.004091394133865833,0.11745618809671964,0.38588521410437193,0.05077784930301063,0
137.5,0.00402540338691324,0.05823484905995428,0.3850884288549423,0.02124113712925464,0
105.66666666666667,0.00024936718704259914,0.09597004265726908,0.35286127484363056,0.04420704032172975,595
227.0,0.0009747826313572143,0.034498225428414214,0.3859409649870289,0.012414920501716768,0
515.0,0.002149261603433941,0.01928524610057876,0.3714329745318439,0.003779032330557301,0
312.0,0.0011415176913547127,0.025131722119218415,0.3787251991638239,0.007637091848216411,338
202.0,-0.00019788533320714687,0.02637978058693738,0.3941473179850085,0.00944630228432602,0
116.5,-0.00118790495702449,0.03152856825138716,0.38304195158621845,0.013121770831811078,0
120.0,0.004999315640067353,0.04310353883706471,0.3890659353312324,0.012661794542937595,185
334.0,0.0002999556678775194,0.010787302184522757,0.40772285856105184,0.0010164671615269538,0
209.25,0.0012313268284817212,0.03932842326762735,0.3915971918184249,0.014516912446525252,0
71.0,0.004003085590039308,0.03394827887845727,0.3971473563175935,0.008999580159210242,272
364.0,0.0027021645263840374,0.008679118965609143,0.3931183310655447,-0.00229378893541602,0
64.75,0.004848066815420201,0.1331582524274525,0.3601994702690526,0.05812906532695419,0
77.0,0.0019039050675928593,0.04437700625775116,0.3709351633276258,0.016575246916285584,331
168.5,-7.6998770236969e-05,0.025583868939429523,0.3980305588245392,0.008888627653941512,0
264.5,0.0008809379695986325,0.019917433562043767,0.40028095016112697,0.0050749694749426385,0
58.8,0.004084846004843712,0.10003186580301686,0.39005379378795624,0.0420305492377586,635
78.33333333333333,0.0031607457820106953,0.08503741047838155,0.390172318500631,0.035456237246227616,0
234.0,0.0011752443251145236,0.05208699884550536,0.38775507842793183,0.020990703802774933,0
72.0,0.005119654194762309,0.12534491096933684,0.37007891280310495,0.053852012602701074,481
238.0,0.004299830864457523,0.014662767760455608,0.40615614021525664,-0.0010300085277241819,0
211.33333333333334,0.0020129450181823063,0.03656251933020742,0.4102307026800902,0.01216600851520248,0
284.0,0.0021839807963087445,0.013677172917163088,0.40041359549476985,0.0006504693689445654,443
57.0,-5.0763490007204166e-05,0.08369664168533157,0.371257343712975,0.03818651095635312,0
101.0,0.0049674115143716335,0.05160338478162885,0.3798262693665244,0.017036018226380376,0
545.0,0.0016789579472970217,0.01748738081078045,0.37747949957847593,0.0032899374433327465,475
145.0,0.004715904105632078,0.024490663626541693,0.3859279155731201,0.003670148207761702,0
268.0,0.004032341322224391,0.042309508842759226,0.3787370700585215,0.013335042584099267,0
35.833333333333336,0.0022517218603752553,0.12314917123876512,0.3536407370120287,0.0557864569418598,848
