epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
0.0,0.0002997516421601176,0.023633646458620206,1.1920930376163597e-07,0.011517070743138902,0
0.0,0.00036397873191162944,0.023745915008476004,1.1920930376163597e-07,0.011508977899211459,0
0.0,0.0004516072804108262,0.02355490581248887,1.1920930376163597e-07,0.011325844548991881,0
0.0,-0.0016881420160643756,0.023559899331303313,1.1920930376163597e-07,0.013468090444803238,0
0.0,2.187123754993081e-05,0.02345199341652915,1.1920930376163597e-07,0.011704124684911221,0
0.0,0.00037157454062253237,0.023546760610770434,1.1920930376163597e-07,0.011401804818888195,0
0.0,0.0008363334345631301,0.023431697365595028,1.1920930376163597e-07,0.01087951470981352,0
0.0,-0.00019438215531408787,0.02345835414598696,1.1920930376163597e-07,0.011923558164198766,0
0.0,0.0005101027199998498,0.02342939213849604,1.1920930376163597e-07,0.011204592359717935,0
0.0,-0.000336208613589406,0.023420282697770745,1.1920930376163597e-07,0.01204634946770966,0
0.0,0.0002885715803131461,0.02335060411132872,1.1920930376163597e-07,0.011386729500372894,0
0.0,0.0001334569533355534,0.023342890257481486,1.1920930376163597e-07,0.011537987084011547,0
0.0,0.00017982936697080731,0.023292217985726893,1.1920930376163597e-07,0.011466278154330212,0
0.0,-0.00022809524671174586,0.023290496843401343,1.1920930376163597e-07,0.011873342678882182,0
0.0,-0.00046104169450700283,0.02326160980737768,1.1920930376163597e-07,0.012091846132534556,0
0.0,-0.00013302930165082216,0.02322210749844089,1.1920930376163597e-07,0.011744082308723591,0
0.0,-0.00026864249957725406,0.023213220527395606,1.1920930376163597e-07,0.011875251613673754,0
0.0,-0.0005839087825734168,0.023127049789763987,1.1920930376163597e-07,0.012147432498750277,0
0.0,-2.6929075829684734e-05,0.0233288973395247,1.1920930376163597e-07,0.011691376377712004,0
0.0,0.0006233294843696058,0.023105546977603808,1.1920930376163597e-07,0.010929443611530587,0
0.0,0.0003703039255924523,0.023049051640555263,1.1920930376163597e-07,0.011154220932439785,0
0.0,-0.00012745842104777694,0.023318077466683462,1.1920930376163597e-07,0.011786495917476714,0
0.0,-0.000221405818592757,0.023112415772629902,1.1920930376163597e-07,0.011777613093727268,0
0.0,-0.00039272208232432604,0.02310636406764388,1.1920930376163597e-07,0.011945903022933635,0
0.0,0.00010303407907485962,0.023059304163325578,1.1920930376163597e-07,0.011426617376855575,0
0.0,0.0002916295197792351,0.02297265297966078,1.1920930376163597e-07,0.011194695893209428,0
0.0,4.623981658369303e-05,0.022940879105590284,1.1920930376163597e-07,0.011424198964959942,0
0.0,0.00032308173831552267,0.023008966905763373,1.1920930376163597e-07,0.011181400652276352,0
0.0,8.457008516415954e-05,0.02294756899937056,1.1920930376163597e-07,0.011389213206712157,0
0.0,-0.00010306329932063818,0.02283807916683145,1.1920930376163597e-07,0.011522102169692516,0
0.0,-0.000668080523610115,0.022902929049450904,1.1920930376163597e-07,0.012119544335291721,0
0.0,0.0005727360839955509,0.022860869881697,1.1920930376163597e-07,0.010857697516257758,0
0.0,1.5996978618204594e-05,0.022795706550823525,1.1920930376163597e-07,0.011381854987121187,0
0.0,0.0002532443031668663,0.022773818054702133,1.1920930376163597e-07,0.011133664214867167,0
0.0,-0.00037733203498646617,0.02267520868917927,1.1920930376163597e-07,0.0117149358993629,0
0.0,0.00018781505059450865,0.022849871107609943,1.1920930376163597e-07,0.011237119804718532,0
0.0,0.0009125156793743372,0.022700024506775662,1.1920930376163597e-07,0.01043749603559263,0
0.0,-1.1237396392971277e-05,0.022746490372810513,1.1920930376163597e-07,0.011384481651475653,0
0.0,0.0003180591156706214,0.022704619594151154,1.1920930376163597e-07,0.011034250084776431,0
0.0,0.0004141549579799175,0.022633488406427205,1.1920930376163597e-07,0.010902588241151534,0
0.0,0.00010982673848047853,0.02260570411453955,1.1920930376163597e-07,0.011193024140084162,0
0.0,-0.0006433699163608253,0.02253422499052249,1.1920930376163597e-07,0.011910481958693708,0
0.0,-0.0003177652251906693,0.022504686552565545,1.1920930376163597e-07,0.011570108035812154,0
0.0,-2.571195363998413e-05,0.022484941175207496,1.1920930376163597e-07,0.011268181493505836,0
0.0,0.001032154366839677,0.02252083146595396,1.1920930376163597e-07,0.010228260711301118,0
0.0,-0.0003410700592212379,0.022776915197027847,1.1920930376163597e-07,0.011729527337593026,0
0.0,-5.485914880409837e-05,0.022491247131256387,1.1920930376163597e-07,0.011300481550279073,0
0.0,-0.0002053025527857244,0.022351784020429477,1.1920930376163597e-07,0.011381194111891091,0
0.0,-0.0002258598688058555,0.02247306497883983,1.1920930376163597e-07,0.011462391557870433,0
0.0,0.0003341715782880783,0.0225798198080156,1.1920930376163597e-07,0.010955737379845232,0
0.0,-3.574660513550043e-05,0.02244785544462502,1.1920930376163597e-07,0.01125967335246969,0
0.0,0.00032556726364418864,0.022435276012402028,1.1920930376163597e-07,0.010892070044064894,0
0.0,-0.0004326214548200369,0.022355942230205983,1.1920930376163597e-07,0.011610592060605995,0
0.0,0.0014841818483546376,0.022321831696899608,1.1920930376163597e-07,0.009676733025116846,0
0.0,0.0006059361039660871,0.022191270196344703,1.1920930376163597e-07,0.010489698208402842,0
0.0,-0.0014805348473601043,0.022220227285288274,1.1920930376163597e-07,0.012590647864271887,0
0.0,-0.00025026139337569475,0.022202145570190623,1.1920930376163597e-07,0.011351333785569295,0
0.0,0.0005214709090068936,0.022323817829601467,1.1920930376163597e-07,0.010640437656547874,0
0.0,-0.00016210111789405346,0.02211720630293712,1.1920930376163597e-07,0.01122070336714387,0
0.0,0.0004063387168571353,0.022205512708751485,1.1920930376163597e-07,0.01069641677713662,0
0.0,-0.0001112604804802686,0.022146172006614506,1.1920930376163597e-07,0.011184345712536015,0
0.0,0.0006231595471035689,0.022065053519327193,1.1920930376163597e-07,0.010409365888335742,0
0.0,0.0002773517044261098,0.022082151845097542,1.1920930376163597e-07,0.010763724014395848,0
0.0,-0.0002251615806017071,0.02211117433034815,1.1920930376163597e-07,0.011280747567070648,0
0.0,-0.00013243756256997585,0.022050503990612924,1.1920930376163597e-07,0.011157688481034711,0
0.0,0.0005065875011496246,0.022110173507826403,1.1920930376163597e-07,0.010548498043135623,0
0.0,0.0011045296560041606,0.021955524425720796,1.1920930376163597e-07,0.009873231319943443,0
0.0,0.00022171885939314961,0.02207803790224716,1.1920930376163597e-07,0.010817299189511687,0
0.0,-0.0005771947035100311,0.022062615811591968,1.1920930376163597e-07,0.011608501867158338,0
0.0,-0.00025593629106879234,0.021987773245200515,1.1920930376163597e-07,0.01124982227338478,0
0.0,0.00012418575352057815,0.02192594710504636,1.1920930376163597e-07,0.010838786809472367,0
0.0,-0.0001502102822996676,0.021910466806730255,1.1920930376163597e-07,0.011105443292763084,0
0.0,0.00014165480388328433,0.021955663221888244,1.1920930376163597e-07,0.010836176545126364,0
0.0,0.0005786672700196505,0.021912205091211945,1.1920930376163597e-07,0.01037743479537312,0
0.0,-0.0006878046551719308,0.02182322065345943,1.1920930376163597e-07,0.011599414137890562,0
0.0,-4.052958684042096e-05,0.021882914676098153,1.1920930376163597e-07,0.010981986299157143,0
0.0,1.4842662494629622e-05,0.021844545379281044,1.1920930376163597e-07,0.010907429194048746,0
0.0,0.00017935055075213313,0.021755351859610528,1.1920930376163597e-07,0.010698324460463482,0
0.0,-0.0002923429710790515,0.021797895315103233,1.1920930376163597e-07,0.011191290001079324,0
0.0,-0.0001578504452481866,0.021743398887338117,1.1920930376163597e-07,0.011029548606643402,0
0.0,0.0005555510870181024,0.021633595577441156,1.1920930376163597e-07,0.010261245595756918,0
0.0,-0.0002718954347074032,0.021634015400195494,1.1920930376163597e-07,0.011088902216215502,0
0.0,-0.0005977722466923296,0.02176568188588135,1.1920930376163597e-07,0.011480612331070006,0
0.0,0.0009686720441095531,0.021689531859010458,1.1920930376163597e-07,0.009876092879494536,0
0.0,-0.00034974183654412627,0.021629276307066903,1.1920930376163597e-07,0.011164378316607326,0
0.0,-0.000761619652621448,0.02162945712916553,1.1920930376163597e-07,0.011576347545997123,0
0.0,9.297160431742668e-06,0.02150553255341947,1.1920930376163597e-07,0.010743468752480112,0
0.0,-0.0004148665175307542,0.02157371462089941,1.1920930376163597e-07,0.011201722765690647,0
0.0,0.00032445212127640843,0.021498835587408394,1.1920930376163597e-07,0.010424964391859248,0
0.0,0.00015358033124357462,0.02160219001234509,1.1920930376163597e-07,0.010647513467120007,0
0.0,3.404845483601093e-05,0.02139266414451413,1.1920930376163597e-07,0.010662282817065716,0
0.0,0.0002932606148533523,0.021445516613312066,1.1920930376163597e-07,0.010429496614960954,0
0.0,0.00010922114597633481,0.02138008043402806,1.1920930376163597e-07,0.010580818663584068,0
0.0,6.780552212148905e-05,0.021408356027677655,1.1920930376163597e-07,0.010636371647706255,0
0.0,-0.0005030255706515163,0.02131179071147926,1.1920930376163597e-07,0.011158919936860912,0
0.0,0.000568683841265738,0.02131536402157508,1.1920930376163597e-07,0.01008899774751626,0
0.0,0.0006159154581837356,0.021272668382152915,1.1920930376163597e-07,0.010020418034400791,0
0.0,0.001020628958940506,0.02126153407152742,1.1920930376163597e-07,0.009610137392883189,0
0.0,0.0002531414502300322,0.02128693670965731,1.1920930376163597e-07,0.010390326569904573,0
0.0,-0.0002975269453600049,0.02118089352734387,1.1920930376163597e-07,0.010887972806813195,0
0.0,4.682200960814953e-05,0.021206213685218245,1.1920930376163597e-07,0.010556284469203092,0
0.0,-0.00013103039236739278,0.02112148207379505,1.1920930376163597e-07,0.010691770774428733,0
0.0,0.00021758046932518482,0.021134551279828884,1.1920930376163597e-07,0.010349694224714767,0
0.0,-0.0006934204720892012,0.021148680229089223,1.1920930376163597e-07,0.011267759260590537,0
0.0,0.0005329647683538496,0.021401586360298097,1.1920930376163597e-07,0.010167827756959014,0
0.0,-0.00012152077397331595,0.02115888486150652,1.1920930376163597e-07,0.010700962258852087,0
0.0,2.450629835948348e-05,0.02102814888348803,1.1920930376163597e-07,0.010489567532204092,0
0.0,0.0003523131599649787,0.021013666002545506,1.1920930376163597e-07,0.01015451949024282,0
0.0,-0.0003884956822730601,0.021141538134543225,1.1920930376163597e-07,0.010959264034681837,0
0.0,0.0002017821534536779,0.02098523816675879,1.1920930376163597e-07,0.010290835984051228,0
0.0,-0.0002168287173844874,0.021043749788077548,1.1920930376163597e-07,0.010738703014794737,0
0.0,0.00034475699067115784,0.02110224583884701,1.1920930376163597e-07,0.010206365026533604,0
0.0,0.0001295488327741623,0.020905510056763887,1.1920930376163597e-07,0.010323205307940952,0
0.0,0.0002840302768163383,0.02095196911250241,1.1920930376163597e-07,0.010191953682806343,0
0.0,0.0003283497062511742,0.020824857550906017,1.1920930376163597e-07,0.010084078297950327,0
0.0,-0.0003373888903297484,0.020987745694583282,1.1920930376163597e-07,0.010831261475686915,0
0.0,-0.0007021486526355147,0.020929547114064917,1.1920930376163597e-07,0.011166921829556031,0
0.0,-9.268743451684713e-05,0.020872644177870825,1.1920930376163597e-07,0.0105290086066816,0
0.0,0.00027838064124807715,0.020744696725159883,1.1920930376163597e-07,0.010093966542626731,0
0.0,0.0005122150178067386,0.02071964999777265,1.1920930376163597e-07,0.00984760899154935,0
0.0,0.0005376330809667706,0.020703171408968046,1.1920930376163597e-07,0.009813951823161915,0
0.0,-0.00012388714822009206,0.020690859848400578,1.1920930376163597e-07,0.010469316272065043,0
0.0,0.0005519773112609982,0.020698803797131404,1.1920930376163597e-07,0.009797423525014892,0
0.0,5.7052646297961473e-05,0.020774586882907897,1.1920930376163597e-07,0.01033024002390448,0
0.0,0.0002705366350710392,0.020614544715499505,1.1920930376163597e-07,0.010036734978768891,0
0.0,0.00046545517398044467,0.02069986122660339,1.1920930376163597e-07,0.009884474682621658,0
0.0,-0.0003277795622125268,0.020504303072812036,1.1920930376163597e-07,0.010579930487438105,0
0.0,-0.0005800090439151973,0.02057920303195715,1.1920930376163597e-07,0.010869609555811621,0
0.0,-0.0001585290301591158,0.020474506163736805,1.1920930376163597e-07,0.010395781413535587,0
0.0,-0.0004421708290465176,0.020507936482317746,1.1920930376163597e-07,0.010696138648199849,0
0.0,-0.0002552630612626672,0.02053439649171196,1.1920930376163597e-07,0.010522460157517344,0
0.0,-0.0003280842793174088,0.020470043848035857,1.1920930376163597e-07,0.010563105504843406,0
0.0,9.757978841662407e-05,0.020444959052838385,1.1920930376163597e-07,0.010124899315997027,0
0.0,0.0003943789633922279,0.020422975620022044,1.1920930376163597e-07,0.009817108366405591,0
0.0,0.00038384884828701615,0.02059233537875116,1.1920930376163597e-07,0.009912317909765989,0
0.0,-2.4186563678085804e-05,0.02042665076442063,1.1920930376163597e-07,0.01023751133470796,0
0.0,-0.00042880314867943525,0.020338854083092883,1.1920930376163597e-07,0.01059822975366842,0
0.0,1.9718892872333527e-05,0.020303893805248663,1.1920930376163597e-07,0.010132227282156236,0
0.0,0.0005924567813053727,0.020285457809222862,1.1920930376163597e-07,0.009550271104671992,0
0.0,0.0003017255221493542,0.0202392925566528,1.1920930376163597e-07,0.00981792013044469,0
0.0,-0.000515010382514447,0.020227572895237245,1.1920930376163597e-07,0.010628795511365752,0
0.0,0.0006684230756945908,0.02024993803934194,1.1920930376163597e-07,0.009456545114517212,0
0.0,-0.0010099102510139346,0.020235795789631084,1.1920930376163597e-07,0.011127807665616274,0
0.0,-0.0013760888832621276,0.020177485013846308,1.1920930376163597e-07,0.011464831215562299,0
0.0,0.000466180412331596,0.020135826227487996,1.1920930376163597e-07,0.009601732410374098,0
0.0,0.0005369995778892189,0.020141197688644752,1.1920930376163597e-07,0.009533599222777411,0
0.0,0.0015007571782916784,0.02010022845934145,1.1920930376163597e-07,0.008549356833100319,0
0.0,0.000648850982543081,0.02007808991766069,1.1920930376163597e-07,0.009390193095896393,0
0.0,0.00022904889192432165,0.02003626973601058,1.1920930376163597e-07,0.009789084797375835,0
0.0,0.00021710828877985477,0.020002698292955756,1.1920930376163597e-07,0.00978424087043095,0
0.0,0.0002538043772801757,0.020072841725777835,1.1920930376163597e-07,0.009782615654330584,0
0.0,-1.5558151062577963e-05,0.019980549142928794,1.1920930376163597e-07,0.01000583145651035,0
0.0,0.00036063609877601266,0.020003650977741927,1.1920930376163597e-07,0.009641188298701309,0
0.0,0.0001695913088042289,0.019909334951080382,1.1920930376163597e-07,0.009785075089894235,0
0.0,0.00035411317367106676,0.01986995871993713,1.1920930376163597e-07,0.009580865036696196,0
0.0,-0.0007706459145992994,0.019895870180334896,1.1920930376163597e-07,0.010718580117099918,0
0.0,0.00027810875326395035,0.019837327898130752,1.1920930376163597e-07,0.009640554126235656,0
0.0,-0.0004000739427283406,0.019884161243680865,1.1920930376163597e-07,0.0103421534440713,0
0.0,0.00011590332724153996,0.01984649442601949,1.1920930376163597e-07,0.009807342821659404,0
0.0,-0.00036991306114941835,0.019776273955358192,1.1920930376163597e-07,0.010258049194817431,0
0.0,0.000947952619753778,0.019822908798232675,1.1920930376163597e-07,0.008963501037214883,0
0.0,-0.00023810620768927038,0.019784180680289865,1.1920930376163597e-07,0.010130195820238441,0
0.0,0.00032384428777731955,0.019737241353141144,1.1920930376163597e-07,0.009544775179165299,0
0.0,-0.0005271211266517639,0.019760061986744404,1.1920930376163597e-07,0.01040715140698012,0
0.0,-4.114699549973011e-07,0.019696459421538748,1.1920930376163597e-07,0.009848640627751593,0
0.0,-0.00023358181351795793,0.019630036578746513,1.1920930376163597e-07,0.010048599113360979,0
0.0,0.0013051925925537944,0.019632880546851084,1.1920930376163597e-07,0.008511247666319832,0
0.0,0.00037283054552972317,0.01965234798262827,1.1920930376163597e-07,0.009453342805500142,0
0.0,-0.00012823054566979408,0.019603239474236034,1.1920930376163597e-07,0.009929849184118211,0
0.0,0.000490651378640905,0.019498272449709475,1.1920930376163597e-07,0.009258483158191666,0
0.0,-0.0006043151370249689,0.019644780724775046,1.1920930376163597e-07,0.01042670501919929,0
0.0,0.0003027821076102555,0.019580145497457124,1.1920930376163597e-07,0.009487290079050581,0
0.0,0.00025330582866445184,0.019608282716944814,1.1920930376163597e-07,0.009550834947731346,0
0.0,-5.796359619125724e-05,0.019541927671525627,1.1920930376163597e-07,0.009828926265981863,0
0.0,-9.699433576315641e-05,0.019475836772471666,1.1920930376163597e-07,0.009834912023507059,0
0.0,0.0002232742845080793,0.019499516449286602,1.1920930376163597e-07,0.009526483045192435,0
0.0,0.00025531984283588827,0.01951698561606463,1.1920930376163597e-07,0.00950317207025364,0
0.0,0.00010072218719869852,0.01952681425609626,1.1920930376163597e-07,0.009662684024078771,0
0.0,-0.00013549625873565674,0.01939363215933554,1.1920930376163597e-07,0.009832311799982563,0
0.0,-0.00021566153736785054,0.019467601116048172,1.1920930376163597e-07,0.00994946135324426,0
0.0,-0.0012934565311297774,0.0194849134713877,1.1920930376163597e-07,0.011035912568331696,0
0.0,0.0006135008879937232,0.019502847877447493,1.1920930376163597e-07,0.009137922708760016,0
0.0,-0.00027165753999724984,0.0193089155072812,1.1920930376163597e-07,0.009926115308189765,0
0.0,-2.467870945110917e-05,0.01932225223572459,1.1920930376163597e-07,0.009685804630862549,0
0.0,0.00034956721356138587,0.01939545305503998,1.1920930376163597e-07,0.009348158186185174,0
